                               * opamp testbench
                               Transient Analysis  Mon Jun 19 22:08:05  2023
--------------------------------------------------------------------------------
Index   time            in1             in2             m.x1.xm1.msky13 
--------------------------------------------------------------------------------
42	1.210000e-06	-2.97539e-02	-2.92309e-01	9.899197e-01	
43	1.220667e-06	-2.95411e-02	-2.92118e-01	9.899219e-01	
44	1.242000e-06	-2.97441e-02	-2.92302e-01	9.899198e-01	
45	1.284666e-06	-2.95398e-02	-2.92114e-01	9.899219e-01	
46	1.369999e-06	-2.97416e-02	-2.92300e-01	9.899199e-01	
47	1.469999e-06	-2.95399e-02	-2.92114e-01	9.899219e-01	
48	1.569999e-06	-2.97408e-02	-2.92300e-01	9.899199e-01	
49	1.669999e-06	-2.95406e-02	-2.92114e-01	9.899218e-01	
50	1.769999e-06	-2.97401e-02	-2.92300e-01	9.899199e-01	
51	1.869999e-06	-2.95413e-02	-2.92114e-01	9.899218e-01	
52	1.969999e-06	-2.97395e-02	-2.92299e-01	9.899199e-01	
53	2.000000e-06	-2.95436e-02	-2.92115e-01	9.899218e-01	
54	2.006453e-06	-2.96398e-02	-2.92207e-01	9.899209e-01	

Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
55	2.019359e-06	-2.96407e-02	-2.92206e-01	9.899209e-01	
56	2.045172e-06	-2.94308e-02	-2.91943e-01	9.899229e-01	
57	2.069910e-06	-2.04361e-02	-2.80595e-01	9.900098e-01	
58	2.086037e-06	-3.69479e-02	-3.01610e-01	9.898520e-01	
59	2.100000e-06	-2.51294e-02	-2.86170e-01	9.899613e-01	
60	2.101586e-06	-2.72986e-02	-2.89378e-01	9.899445e-01	
61	2.104757e-06	-2.98570e-02	-2.92505e-01	9.899192e-01	
62	2.111101e-06	-2.96155e-02	-2.92142e-01	9.899206e-01	
63	2.120413e-06	-2.96262e-02	-2.92221e-01	9.899215e-01	
64	2.130315e-06	-2.96681e-02	-2.92210e-01	9.899202e-01	
65	2.150121e-06	-2.96094e-02	-2.92199e-01	9.899216e-01	
66	2.189733e-06	-2.96718e-02	-2.92215e-01	9.899202e-01	
67	2.263372e-06	-2.96083e-02	-2.92197e-01	9.899216e-01	
68	2.363372e-06	-2.96723e-02	-2.92216e-01	9.899202e-01	
69	2.463372e-06	-2.96080e-02	-2.92196e-01	9.899216e-01	
70	2.563372e-06	-2.96726e-02	-2.92217e-01	9.899202e-01	
71	2.663372e-06	-2.96078e-02	-2.92195e-01	9.899216e-01	
72	2.763372e-06	-2.96727e-02	-2.92218e-01	9.899202e-01	
73	2.863372e-06	-2.96077e-02	-2.92195e-01	9.899216e-01	
74	2.963372e-06	-2.96728e-02	-2.92218e-01	9.899202e-01	
75	3.063372e-06	-2.96077e-02	-2.92195e-01	9.899216e-01	
76	3.100000e-06	-2.96726e-02	-2.92218e-01	9.899202e-01	
77	3.104399e-06	-2.96544e-02	-2.92224e-01	9.899207e-01	
78	3.113196e-06	-2.96445e-02	-2.92212e-01	9.899208e-01	
79	3.130790e-06	-2.96496e-02	-2.92218e-01	9.899208e-01	
80	3.154173e-06	-2.98411e-02	-2.92460e-01	9.899189e-01	
81	3.179559e-06	-3.86072e-02	-3.03516e-01	9.898342e-01	
82	3.193912e-06	-2.55430e-02	-2.86855e-01	9.899588e-01	
83	3.200000e-06	-2.94889e-02	-2.92333e-01	9.899252e-01	
84	3.200798e-06	-3.04569e-02	-2.93338e-01	9.899141e-01	
85	3.202393e-06	-3.02426e-02	-2.92838e-01	9.899139e-01	
86	3.205584e-06	-2.95369e-02	-2.92161e-01	9.899226e-01	
87	3.210634e-06	-2.97696e-02	-2.92293e-01	9.899191e-01	
88	3.215847e-06	-2.95163e-02	-2.92117e-01	9.899225e-01	
89	3.226274e-06	-2.97628e-02	-2.92298e-01	9.899193e-01	
90	3.247128e-06	-2.95256e-02	-2.92122e-01	9.899224e-01	
91	3.288835e-06	-2.97568e-02	-2.92294e-01	9.899194e-01	
92	3.372250e-06	-2.95254e-02	-2.92121e-01	9.899224e-01	
93	3.472250e-06	-2.97554e-02	-2.92293e-01	9.899194e-01	
94	3.572250e-06	-2.95262e-02	-2.92121e-01	9.899223e-01	
95	3.672250e-06	-2.97545e-02	-2.92293e-01	9.899194e-01	
96	3.772250e-06	-2.95270e-02	-2.92121e-01	9.899223e-01	
97	3.872250e-06	-2.97537e-02	-2.92293e-01	9.899194e-01	
98	3.972250e-06	-2.95278e-02	-2.92121e-01	9.899223e-01	
99	4.000000e-06	-2.97527e-02	-2.92293e-01	9.899195e-01	
100	4.006089e-06	-2.96431e-02	-2.92208e-01	9.899208e-01	
101	4.018267e-06	-2.96376e-02	-2.92205e-01	9.899209e-01	
102	4.042622e-06	-2.94938e-02	-2.92020e-01	9.899223e-01	
103	4.066632e-06	-2.01112e-02	-2.80185e-01	9.900129e-01	
104	4.082706e-06	-3.70887e-02	-3.01795e-01	9.898507e-01	
105	4.097467e-06	-2.50370e-02	-2.86052e-01	9.899622e-01	
106	4.100000e-06	-2.88127e-02	-2.91783e-01	9.899342e-01	
107	4.101166e-06	-2.95029e-02	-2.92092e-01	9.899230e-01	
108	4.103498e-06	-2.97342e-02	-2.92285e-01	9.899194e-01	
109	4.108161e-06	-2.96054e-02	-2.92196e-01	9.899217e-01	
110	4.117488e-06	-2.96711e-02	-2.92213e-01	9.899202e-01	
111	4.133655e-06	-2.96106e-02	-2.92200e-01	9.899216e-01	
112	4.165991e-06	-2.96692e-02	-2.92212e-01	9.899202e-01	

Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
113	4.230661e-06	-2.96115e-02	-2.92201e-01	9.899216e-01	
114	4.330661e-06	-2.96688e-02	-2.92212e-01	9.899202e-01	
115	4.430661e-06	-2.96118e-02	-2.92201e-01	9.899215e-01	
116	4.530661e-06	-2.96685e-02	-2.92212e-01	9.899202e-01	
117	4.630661e-06	-2.96121e-02	-2.92201e-01	9.899215e-01	
118	4.730661e-06	-2.96682e-02	-2.92212e-01	9.899202e-01	
119	4.830661e-06	-2.96124e-02	-2.92201e-01	9.899215e-01	
120	4.930661e-06	-2.96679e-02	-2.92212e-01	9.899202e-01	
121	5.030661e-06	-2.96127e-02	-2.92201e-01	9.899215e-01	
122	5.100000e-06	-2.96676e-02	-2.92211e-01	9.899202e-01	
123	5.107496e-06	-2.96511e-02	-2.92220e-01	9.899208e-01	
124	5.122488e-06	-2.96452e-02	-2.92213e-01	9.899208e-01	
125	5.152473e-06	-2.97575e-02	-2.92354e-01	9.899197e-01	
126	5.181918e-06	-3.75813e-02	-3.02216e-01	9.898441e-01	
127	5.200000e-06	-2.53887e-02	-2.86713e-01	9.899608e-01	
128	5.200826e-06	-2.58308e-02	-2.87467e-01	9.899582e-01	
129	5.202479e-06	-2.79526e-02	-2.90261e-01	9.899389e-01	
130	5.205784e-06	-2.96373e-02	-2.92119e-01	9.899202e-01	
131	5.209401e-06	-2.95340e-02	-2.92150e-01	9.899225e-01	
132	5.213262e-06	-2.97339e-02	-2.92257e-01	9.899195e-01	
133	5.220984e-06	-2.95531e-02	-2.92160e-01	9.899221e-01	
134	5.236428e-06	-2.97299e-02	-2.92258e-01	9.899196e-01	
135	5.267314e-06	-2.95543e-02	-2.92158e-01	9.899221e-01	
136	5.329088e-06	-2.97267e-02	-2.92256e-01	9.899197e-01	
137	5.429088e-06	-2.95547e-02	-2.92158e-01	9.899221e-01	
138	5.529088e-06	-2.97258e-02	-2.92255e-01	9.899197e-01	
139	5.629088e-06	-2.95554e-02	-2.92158e-01	9.899221e-01	
140	5.729088e-06	-2.97251e-02	-2.92255e-01	9.899197e-01	
141	5.829088e-06	-2.95561e-02	-2.92158e-01	9.899221e-01	
142	5.929088e-06	-2.97244e-02	-2.92255e-01	9.899197e-01	
143	6.000000e-06	-2.95571e-02	-2.92159e-01	9.899220e-01	
144	6.010000e-06	-2.96397e-02	-2.92206e-01	9.899209e-01	
145	6.030000e-06	-2.96363e-02	-2.92201e-01	9.899209e-01	
146	6.048841e-06	-2.92266e-02	-2.91684e-01	9.899249e-01	
147	6.069396e-06	-1.91095e-02	-2.78911e-01	9.900225e-01	
148	6.083455e-06	-3.75481e-02	-3.02431e-01	9.898468e-01	
149	6.096443e-06	-2.50723e-02	-2.86013e-01	9.899611e-01	
150	6.100000e-06	-2.96358e-02	-2.92867e-01	9.899267e-01	
151	6.101509e-06	-2.99686e-02	-2.92644e-01	9.899181e-01	
152	6.104526e-06	-2.97167e-02	-2.92263e-01	9.899196e-01	
153	6.110391e-06	-2.95921e-02	-2.92180e-01	9.899218e-01	
154	6.122121e-06	-2.96817e-02	-2.92225e-01	9.899200e-01	
155	6.141976e-06	-2.96017e-02	-2.92190e-01	9.899217e-01	
156	6.181685e-06	-2.96775e-02	-2.92221e-01	9.899201e-01	
157	6.261103e-06	-2.96035e-02	-2.92192e-01	9.899217e-01	
158	6.361103e-06	-2.96765e-02	-2.92221e-01	9.899201e-01	
159	6.461103e-06	-2.96044e-02	-2.92192e-01	9.899216e-01	
160	6.561103e-06	-2.96756e-02	-2.92220e-01	9.899201e-01	
161	6.661103e-06	-2.96052e-02	-2.92193e-01	9.899216e-01	
162	6.761103e-06	-2.96748e-02	-2.92219e-01	9.899201e-01	
163	6.861103e-06	-2.96060e-02	-2.92194e-01	9.899216e-01	
164	6.961103e-06	-2.96740e-02	-2.92218e-01	9.899201e-01	
165	7.061103e-06	-2.96068e-02	-2.92194e-01	9.899216e-01	
166	7.100000e-06	-2.96728e-02	-2.92217e-01	9.899202e-01	
167	7.104617e-06	-2.96549e-02	-2.92224e-01	9.899207e-01	
168	7.113852e-06	-2.96442e-02	-2.92212e-01	9.899208e-01	
169	7.132321e-06	-2.96509e-02	-2.92219e-01	9.899208e-01	
170	7.153097e-06	-2.98068e-02	-2.92417e-01	9.899193e-01	

Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
171	7.176803e-06	-3.91877e-02	-3.04253e-01	9.898287e-01	
172	7.189938e-06	-2.57664e-02	-2.87108e-01	9.899564e-01	
173	7.200000e-06	-3.04066e-02	-2.93481e-01	9.899162e-01	
174	7.201282e-06	-3.11828e-02	-2.94197e-01	9.899065e-01	
175	7.203846e-06	-3.01571e-02	-2.92735e-01	9.899147e-01	
176	7.208973e-06	-2.94449e-02	-2.92056e-01	9.899236e-01	
177	7.214897e-06	-2.97906e-02	-2.92311e-01	9.899187e-01	
178	7.222130e-06	-2.95161e-02	-2.92127e-01	9.899227e-01	
179	7.236595e-06	-2.97695e-02	-2.92296e-01	9.899190e-01	
180	7.265526e-06	-2.95174e-02	-2.92123e-01	9.899226e-01	
181	7.323387e-06	-2.97641e-02	-2.92291e-01	9.899191e-01	
182	7.423387e-06	-2.95179e-02	-2.92123e-01	9.899226e-01	
183	7.523387e-06	-2.97627e-02	-2.92290e-01	9.899191e-01	
184	7.623387e-06	-2.95190e-02	-2.92123e-01	9.899226e-01	
185	7.723387e-06	-2.97616e-02	-2.92290e-01	9.899192e-01	
186	7.823387e-06	-2.95201e-02	-2.92124e-01	9.899226e-01	
187	7.923387e-06	-2.97605e-02	-2.92289e-01	9.899192e-01	
188	8.000000e-06	-2.95214e-02	-2.92124e-01	9.899225e-01	
189	8.010000e-06	-2.96396e-02	-2.92207e-01	9.899209e-01	
190	8.030000e-06	-2.96365e-02	-2.92200e-01	9.899209e-01	
191	8.048826e-06	-2.92268e-02	-2.91685e-01	9.899249e-01	
192	8.069366e-06	-1.91024e-02	-2.78902e-01	9.900226e-01	
193	8.083405e-06	-3.75476e-02	-3.02431e-01	9.898468e-01	
194	8.096382e-06	-2.50765e-02	-2.86017e-01	9.899610e-01	
195	8.100000e-06	-2.96779e-02	-2.92919e-01	9.899263e-01	
196	8.101507e-06	-2.99896e-02	-2.92670e-01	9.899179e-01	
197	8.104522e-06	-2.97159e-02	-2.92262e-01	9.899196e-01	
198	8.110434e-06	-2.95919e-02	-2.92180e-01	9.899218e-01	
199	8.122257e-06	-2.96819e-02	-2.92226e-01	9.899200e-01	
200	8.142150e-06	-2.96014e-02	-2.92190e-01	9.899217e-01	
201	8.181936e-06	-2.96777e-02	-2.92222e-01	9.899201e-01	
202	8.261507e-06	-2.96033e-02	-2.92191e-01	9.899217e-01	
203	8.361507e-06	-2.96767e-02	-2.92221e-01	9.899201e-01	
204	8.461507e-06	-2.96042e-02	-2.92192e-01	9.899216e-01	
205	8.561507e-06	-2.96758e-02	-2.92220e-01	9.899201e-01	
206	8.661507e-06	-2.96050e-02	-2.92193e-01	9.899216e-01	
207	8.761507e-06	-2.96750e-02	-2.92219e-01	9.899201e-01	
208	8.861507e-06	-2.96058e-02	-2.92194e-01	9.899216e-01	
209	8.961507e-06	-2.96742e-02	-2.92219e-01	9.899201e-01	
210	9.061507e-06	-2.96066e-02	-2.92194e-01	9.899216e-01	
211	9.100000e-06	-2.96730e-02	-2.92217e-01	9.899202e-01	
212	9.104579e-06	-2.96550e-02	-2.92224e-01	9.899207e-01	
213	9.113737e-06	-2.96442e-02	-2.92212e-01	9.899208e-01	
214	9.132053e-06	-2.96507e-02	-2.92219e-01	9.899208e-01	
215	9.153427e-06	-2.98179e-02	-2.92431e-01	9.899192e-01	
216	9.176830e-06	-3.92841e-02	-3.04375e-01	9.898277e-01	
217	9.189817e-06	-2.57488e-02	-2.87081e-01	9.899565e-01	
218	9.198893e-06	-3.01948e-02	-2.93225e-01	9.899184e-01	
219	9.200000e-06	-3.22751e-02	-2.95518e-01	9.898957e-01	
220	9.200560e-06	-3.10005e-02	-2.93728e-01	9.899061e-01	
221	9.201681e-06	-3.01537e-02	-2.92902e-01	9.899160e-01	
222	9.203923e-06	-2.99262e-02	-2.92497e-01	9.899179e-01	
223	9.208405e-06	-2.95285e-02	-2.92119e-01	9.899220e-01	
224	9.215192e-06	-2.97470e-02	-2.92293e-01	9.899198e-01	
225	9.228767e-06	-2.95462e-02	-2.92133e-01	9.899218e-01	
226	9.255915e-06	-2.97357e-02	-2.92283e-01	9.899200e-01	
227	9.310211e-06	-2.95473e-02	-2.92132e-01	9.899218e-01	
228	9.410211e-06	-2.97334e-02	-2.92281e-01	9.899200e-01	

Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
229	9.510211e-06	-2.95480e-02	-2.92133e-01	9.899218e-01	
230	9.610211e-06	-2.97325e-02	-2.92280e-01	9.899200e-01	
231	9.710211e-06	-2.95490e-02	-2.92133e-01	9.899217e-01	
232	9.810211e-06	-2.97315e-02	-2.92280e-01	9.899200e-01	
233	9.910211e-06	-2.95499e-02	-2.92134e-01	9.899217e-01	
234	1.000000e-05	-2.97306e-02	-2.92279e-01	9.899200e-01	

                               * opamp testbench
                               Transient Analysis  Mon Jun 19 22:08:05  2023
--------------------------------------------------------------------------------
Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
0	0.000000e+00	4.751008e-01	-3.98632e-02	
1	1.000000e-09	4.751011e-01	-3.98625e-02	
2	2.000000e-09	4.751011e-01	-3.98626e-02	
3	4.000000e-09	4.751009e-01	-3.98630e-02	
4	8.000000e-09	4.751008e-01	-3.98632e-02	
5	1.600000e-08	4.751009e-01	-3.98629e-02	
6	3.200000e-08	4.751064e-01	-3.98519e-02	
7	4.859532e-08	4.753209e-01	-3.94231e-02	
8	6.653867e-08	4.810449e-01	-2.79886e-02	
9	7.859950e-08	4.712097e-01	-4.79322e-02	
10	8.995991e-08	4.768787e-01	-3.58208e-02	
11	1.000000e-07	4.744239e-01	-4.18028e-02	
12	1.012026e-07	4.743752e-01	-4.13074e-02	
13	1.036077e-07	4.749311e-01	-4.01185e-02	
14	1.084179e-07	4.751771e-01	-3.97766e-02	
15	1.180384e-07	4.750395e-01	-3.99248e-02	
16	1.300071e-07	4.751547e-01	-3.98131e-02	
17	1.539446e-07	4.750496e-01	-3.99092e-02	
18	2.018196e-07	4.751507e-01	-3.98190e-02	
19	2.975696e-07	4.750514e-01	-3.99066e-02	
20	3.975696e-07	4.751496e-01	-3.98206e-02	
21	4.975696e-07	4.750525e-01	-3.99052e-02	
22	5.975696e-07	4.751486e-01	-3.98219e-02	
23	6.975696e-07	4.750535e-01	-3.99038e-02	
24	7.975696e-07	4.751476e-01	-3.98232e-02	
25	8.975696e-07	4.750544e-01	-3.99026e-02	
26	9.975696e-07	4.751467e-01	-3.98244e-02	
27	1.097570e-06	4.750552e-01	-3.99015e-02	
28	1.100000e-06	4.751345e-01	-3.98377e-02	
29	1.101431e-06	4.750952e-01	-3.98787e-02	
30	1.104292e-06	4.750890e-01	-3.98829e-02	
31	1.110015e-06	4.751028e-01	-3.98621e-02	
32	1.121460e-06	4.750945e-01	-3.98729e-02	
33	1.144351e-06	4.750867e-01	-3.98939e-02	
34	1.165819e-06	4.717292e-01	-4.65901e-02	
35	1.181348e-06	4.741508e-01	-4.16478e-02	
36	1.188404e-06	4.757939e-01	-3.85126e-02	
37	1.195402e-06	4.745145e-01	-4.10607e-02	
38	1.200000e-06	4.755691e-01	-3.88257e-02	
39	1.200667e-06	4.752078e-01	-3.97379e-02	
40	1.202000e-06	4.749968e-01	-4.00333e-02	
41	1.204667e-06	4.751655e-01	-3.97505e-02	
42	1.210000e-06	4.750396e-01	-3.99765e-02	
43	1.220667e-06	4.751529e-01	-3.97646e-02	
44	1.242000e-06	4.750470e-01	-3.99668e-02	
45	1.284666e-06	4.751524e-01	-3.97631e-02	
46	1.369999e-06	4.750489e-01	-3.99643e-02	
47	1.469999e-06	4.751520e-01	-3.97632e-02	
48	1.569999e-06	4.750496e-01	-3.99636e-02	
49	1.669999e-06	4.751513e-01	-3.97639e-02	
50	1.769999e-06	4.750502e-01	-3.99629e-02	
51	1.869999e-06	4.751507e-01	-3.97645e-02	
52	1.969999e-06	4.750509e-01	-3.99622e-02	
53	2.000000e-06	4.751488e-01	-3.97668e-02	
54	2.006453e-06	4.751015e-01	-3.98629e-02	

Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
55	2.019359e-06	4.751000e-01	-3.98637e-02	
56	2.045172e-06	4.752074e-01	-3.96518e-02	
57	2.069910e-06	4.797637e-01	-3.05662e-02	
58	2.086037e-06	4.714842e-01	-4.72518e-02	
59	2.100000e-06	4.772278e-01	-3.52935e-02	
60	2.101586e-06	4.763376e-01	-3.75028e-02	
61	2.104757e-06	4.750121e-01	-4.00832e-02	
62	2.111101e-06	4.750897e-01	-3.98370e-02	
63	2.120413e-06	4.751308e-01	-3.98504e-02	
64	2.130315e-06	4.750647e-01	-3.98902e-02	
65	2.150121e-06	4.751378e-01	-3.98333e-02	
66	2.189733e-06	4.750637e-01	-3.98939e-02	
67	2.263372e-06	4.751379e-01	-3.98322e-02	
68	2.363372e-06	4.750637e-01	-3.98945e-02	
69	2.463372e-06	4.751378e-01	-3.98318e-02	
70	2.563372e-06	4.750638e-01	-3.98948e-02	
71	2.663372e-06	4.751377e-01	-3.98316e-02	
72	2.763372e-06	4.750640e-01	-3.98949e-02	
73	2.863372e-06	4.751375e-01	-3.98315e-02	
74	2.963372e-06	4.750642e-01	-3.98949e-02	
75	3.063372e-06	4.751372e-01	-3.98315e-02	
76	3.100000e-06	4.750647e-01	-3.98948e-02	
77	3.104399e-06	4.750930e-01	-3.98775e-02	
78	3.113196e-06	4.750990e-01	-3.98676e-02	
79	3.130790e-06	4.750956e-01	-3.98727e-02	
80	3.154173e-06	4.749994e-01	-4.00661e-02	
81	3.179559e-06	4.705563e-01	-4.89206e-02	
82	3.193912e-06	4.770922e-01	-3.57176e-02	
83	3.200000e-06	4.753199e-01	-3.97226e-02	
84	3.200798e-06	4.747412e-01	-4.06921e-02	
85	3.202393e-06	4.747377e-01	-4.04667e-02	
86	3.205584e-06	4.751873e-01	-3.97621e-02	
87	3.210634e-06	4.750066e-01	-3.99910e-02	
88	3.215847e-06	4.751868e-01	-3.97406e-02	
89	3.226274e-06	4.750180e-01	-3.99847e-02	
90	3.247128e-06	4.751782e-01	-3.97498e-02	
91	3.288835e-06	4.750229e-01	-3.99787e-02	
92	3.372250e-06	4.751774e-01	-3.97496e-02	
93	3.472250e-06	4.750241e-01	-3.99773e-02	
94	3.572250e-06	4.751766e-01	-3.97503e-02	
95	3.672250e-06	4.750250e-01	-3.99765e-02	
96	3.772250e-06	4.751757e-01	-3.97510e-02	
97	3.872250e-06	4.750259e-01	-3.99757e-02	
98	3.972250e-06	4.751748e-01	-3.97518e-02	
99	4.000000e-06	4.750275e-01	-3.99747e-02	
100	4.006089e-06	4.750984e-01	-3.98661e-02	
101	4.018267e-06	4.751030e-01	-3.98606e-02	
102	4.042622e-06	4.751741e-01	-3.97152e-02	
103	4.066632e-06	4.799284e-01	-3.02380e-02	
104	4.082706e-06	4.714159e-01	-4.73943e-02	
105	4.097467e-06	4.772737e-01	-3.52001e-02	
106	4.100000e-06	4.757863e-01	-3.90513e-02	
107	4.101166e-06	4.752098e-01	-3.97268e-02	
108	4.103498e-06	4.750262e-01	-3.99567e-02	
109	4.108161e-06	4.751412e-01	-3.98294e-02	
110	4.117488e-06	4.750636e-01	-3.98932e-02	
111	4.133655e-06	4.751365e-01	-3.98346e-02	
112	4.165991e-06	4.750656e-01	-3.98913e-02	

Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
113	4.230661e-06	4.751356e-01	-3.98354e-02	
114	4.330661e-06	4.750661e-01	-3.98909e-02	
115	4.430661e-06	4.751352e-01	-3.98357e-02	
116	4.530661e-06	4.750665e-01	-3.98906e-02	
117	4.630661e-06	4.751348e-01	-3.98360e-02	
118	4.730661e-06	4.750669e-01	-3.98903e-02	
119	4.830661e-06	4.751345e-01	-3.98362e-02	
120	4.930661e-06	4.750672e-01	-3.98901e-02	
121	5.030661e-06	4.751341e-01	-3.98365e-02	
122	5.100000e-06	4.750677e-01	-3.98897e-02	
123	5.107496e-06	4.750949e-01	-3.98742e-02	
124	5.122488e-06	4.750985e-01	-3.98683e-02	
125	5.152473e-06	4.750410e-01	-3.99817e-02	
126	5.181918e-06	4.710739e-01	-4.78841e-02	
127	5.200000e-06	4.771943e-01	-3.55638e-02	
128	5.200826e-06	4.770553e-01	-3.60179e-02	
129	5.202479e-06	4.760432e-01	-3.81657e-02	
130	5.205784e-06	4.750662e-01	-3.98571e-02	
131	5.209401e-06	4.751857e-01	-3.97589e-02	
132	5.213262e-06	4.750286e-01	-3.99553e-02	
133	5.220984e-06	4.751667e-01	-3.97777e-02	
134	5.236428e-06	4.750348e-01	-3.99515e-02	
135	5.267314e-06	4.751641e-01	-3.97787e-02	
136	5.329088e-06	4.750375e-01	-3.99483e-02	
137	5.429088e-06	4.751634e-01	-3.97791e-02	
138	5.529088e-06	4.750383e-01	-3.99474e-02	
139	5.629088e-06	4.751626e-01	-3.97798e-02	
140	5.729088e-06	4.750391e-01	-3.99467e-02	
141	5.829088e-06	4.751619e-01	-3.97805e-02	
142	5.929088e-06	4.750398e-01	-3.99460e-02	
143	6.000000e-06	4.751609e-01	-3.97814e-02	
144	6.010000e-06	4.751015e-01	-3.98627e-02	
145	6.030000e-06	4.751023e-01	-3.98592e-02	
146	6.048841e-06	4.753103e-01	-3.94455e-02	
147	6.069396e-06	4.804310e-01	-2.92258e-02	
148	6.083455e-06	4.712094e-01	-4.78605e-02	
149	6.096443e-06	4.772179e-01	-3.52325e-02	
150	6.100000e-06	4.753932e-01	-3.98845e-02	
151	6.101509e-06	4.749565e-01	-4.01958e-02	
152	6.104526e-06	4.750348e-01	-3.99389e-02	
153	6.110391e-06	4.751492e-01	-3.98159e-02	
154	6.122121e-06	4.750570e-01	-3.99038e-02	
155	6.141976e-06	4.751424e-01	-3.98255e-02	
156	6.181685e-06	4.750601e-01	-3.98996e-02	
157	6.261103e-06	4.751410e-01	-3.98274e-02	
158	6.361103e-06	4.750609e-01	-3.98986e-02	
159	6.461103e-06	4.751403e-01	-3.98283e-02	
160	6.561103e-06	4.750616e-01	-3.98978e-02	
161	6.661103e-06	4.751396e-01	-3.98291e-02	
162	6.761103e-06	4.750623e-01	-3.98969e-02	
163	6.861103e-06	4.751389e-01	-3.98299e-02	
164	6.961103e-06	4.750629e-01	-3.98962e-02	
165	7.061103e-06	4.751383e-01	-3.98306e-02	
166	7.100000e-06	4.750640e-01	-3.98950e-02	
167	7.104617e-06	4.750928e-01	-3.98781e-02	
168	7.113852e-06	4.750991e-01	-3.98673e-02	
169	7.132321e-06	4.750950e-01	-3.98740e-02	
170	7.153097e-06	4.750168e-01	-4.00315e-02	

Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
171	7.176803e-06	4.702644e-01	-4.95072e-02	
172	7.189938e-06	4.769658e-01	-3.59421e-02	
173	7.200000e-06	4.748522e-01	-4.06493e-02	
174	7.201282e-06	4.743455e-01	-4.14231e-02	
175	7.203846e-06	4.747801e-01	-4.03806e-02	
176	7.208973e-06	4.752433e-01	-3.96696e-02	
177	7.214897e-06	4.749879e-01	-4.00118e-02	
178	7.222130e-06	4.751957e-01	-3.97408e-02	
179	7.236595e-06	4.750053e-01	-3.99910e-02	
180	7.265526e-06	4.751920e-01	-3.97419e-02	
181	7.323387e-06	4.750095e-01	-3.99856e-02	
182	7.423387e-06	4.751909e-01	-3.97424e-02	
183	7.523387e-06	4.750108e-01	-3.99842e-02	
184	7.623387e-06	4.751898e-01	-3.97435e-02	
185	7.723387e-06	4.750119e-01	-3.99831e-02	
186	7.823387e-06	4.751887e-01	-3.97445e-02	
187	7.923387e-06	4.750130e-01	-3.99821e-02	
188	8.000000e-06	4.751874e-01	-3.97458e-02	
189	8.010000e-06	4.751018e-01	-3.98626e-02	
190	8.030000e-06	4.751020e-01	-3.98594e-02	
191	8.048826e-06	4.753105e-01	-3.94456e-02	
192	8.069366e-06	4.804344e-01	-2.92186e-02	
193	8.083405e-06	4.712101e-01	-4.78600e-02	
194	8.096382e-06	4.772153e-01	-3.52367e-02	
195	8.100000e-06	4.753717e-01	-3.99269e-02	
196	8.101507e-06	4.749453e-01	-4.02170e-02	
197	8.104522e-06	4.750351e-01	-3.99382e-02	
198	8.110434e-06	4.751494e-01	-3.98158e-02	
199	8.122257e-06	4.750567e-01	-3.99041e-02	
200	8.142150e-06	4.751426e-01	-3.98253e-02	
201	8.181936e-06	4.750599e-01	-3.98999e-02	
202	8.261507e-06	4.751412e-01	-3.98272e-02	
203	8.361507e-06	4.750607e-01	-3.98988e-02	
204	8.461507e-06	4.751405e-01	-3.98280e-02	
205	8.561507e-06	4.750614e-01	-3.98980e-02	
206	8.661507e-06	4.751398e-01	-3.98289e-02	
207	8.761507e-06	4.750621e-01	-3.98972e-02	
208	8.861507e-06	4.751392e-01	-3.98297e-02	
209	8.961507e-06	4.750627e-01	-3.98964e-02	
210	9.061507e-06	4.751385e-01	-3.98304e-02	
211	9.100000e-06	4.750638e-01	-3.98951e-02	
212	9.104579e-06	4.750927e-01	-3.98781e-02	
213	9.113737e-06	4.750991e-01	-3.98673e-02	
214	9.132053e-06	4.750951e-01	-3.98738e-02	
215	9.153427e-06	4.750112e-01	-4.00427e-02	
216	9.176830e-06	4.702159e-01	-4.96046e-02	
217	9.189817e-06	4.769725e-01	-3.59242e-02	
218	9.198893e-06	4.749641e-01	-4.04357e-02	
219	9.200000e-06	4.737790e-01	-4.25242e-02	
220	9.200560e-06	4.743313e-01	-4.12298e-02	
221	9.201681e-06	4.748436e-01	-4.03837e-02	
222	9.203923e-06	4.749436e-01	-4.01494e-02	
223	9.208405e-06	4.751616e-01	-3.97524e-02	
224	9.215192e-06	4.750451e-01	-3.99693e-02	
225	9.228767e-06	4.751487e-01	-3.97700e-02	
226	9.255915e-06	4.750526e-01	-3.99580e-02	
