                               * opamp testbench
                               Transient Analysis  Thu Jun 15 17:40:49  2023
--------------------------------------------------------------------------------
Index   time            in1             in2             m.x1.xm1.msky13 
--------------------------------------------------------------------------------
107	4.954520e-06	8.494381e-01	7.017380e-01	
108	5.054520e-06	8.494450e-01	7.017544e-01	
109	5.100000e-06	8.494387e-01	7.017391e-01	
110	5.103524e-06	8.494200e-01	7.017027e-01	
111	5.110571e-06	8.494288e-01	7.017222e-01	
112	5.124665e-06	8.494173e-01	7.016966e-01	

Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
113	5.152853e-06	8.494557e-01	7.017762e-01	
114	5.177216e-06	8.494334e-01	7.017278e-01	
115	5.200000e-06	8.494465e-01	7.017584e-01	
116	5.202627e-06	8.494440e-01	7.017510e-01	
117	5.207882e-06	8.494418e-01	7.017468e-01	
118	5.218392e-06	8.494418e-01	7.017467e-01	
119	5.239411e-06	8.494415e-01	7.017461e-01	
120	5.281450e-06	8.494418e-01	7.017467e-01	
121	5.365528e-06	8.494415e-01	7.017461e-01	
122	5.465528e-06	8.494418e-01	7.017467e-01	
123	5.565528e-06	8.494415e-01	7.017461e-01	
124	5.665528e-06	8.494418e-01	7.017467e-01	
125	5.765528e-06	8.494415e-01	7.017461e-01	
126	5.865528e-06	8.494418e-01	7.017467e-01	
127	5.965528e-06	8.494415e-01	7.017461e-01	
128	6.000000e-06	8.494418e-01	7.017467e-01	
129	6.002474e-06	8.494424e-01	7.017480e-01	
130	6.007422e-06	8.494420e-01	7.017471e-01	
131	6.017319e-06	8.494415e-01	7.017462e-01	
132	6.037112e-06	8.494418e-01	7.017466e-01	
133	6.063542e-06	8.494418e-01	7.017467e-01	
134	6.091173e-06	8.495205e-01	7.019035e-01	
135	6.100000e-06	8.493151e-01	7.014874e-01	
136	6.102369e-06	8.493745e-01	7.016174e-01	
137	6.107108e-06	8.494436e-01	7.017509e-01	
138	6.116585e-06	8.494346e-01	7.017314e-01	
139	6.135539e-06	8.494471e-01	7.017584e-01	
140	6.173447e-06	8.494367e-01	7.017353e-01	
141	6.249264e-06	8.494463e-01	7.017569e-01	
142	6.349264e-06	8.494372e-01	7.017362e-01	
143	6.449264e-06	8.494459e-01	7.017561e-01	
144	6.549264e-06	8.494376e-01	7.017370e-01	
145	6.649264e-06	8.494455e-01	7.017554e-01	
146	6.749264e-06	8.494380e-01	7.017378e-01	
147	6.849264e-06	8.494451e-01	7.017546e-01	
148	6.949264e-06	8.494384e-01	7.017385e-01	
149	7.049264e-06	8.494447e-01	7.017539e-01	
150	7.100000e-06	8.494389e-01	7.017394e-01	
151	7.103858e-06	8.494206e-01	7.017039e-01	
152	7.111573e-06	8.494296e-01	7.017236e-01	
153	7.127003e-06	8.494189e-01	7.016999e-01	
154	7.157864e-06	8.494563e-01	7.017771e-01	
155	7.182764e-06	8.494330e-01	7.017272e-01	
156	7.200000e-06	8.494460e-01	7.017573e-01	
157	7.202676e-06	8.494436e-01	7.017502e-01	
158	7.208027e-06	8.494417e-01	7.017466e-01	
159	7.218730e-06	8.494418e-01	7.017467e-01	
160	7.240136e-06	8.494415e-01	7.017461e-01	
161	7.282948e-06	8.494418e-01	7.017468e-01	
162	7.368572e-06	8.494415e-01	7.017460e-01	
163	7.468572e-06	8.494418e-01	7.017468e-01	
164	7.568572e-06	8.494415e-01	7.017460e-01	
165	7.668572e-06	8.494418e-01	7.017468e-01	
166	7.768572e-06	8.494415e-01	7.017460e-01	
167	7.868572e-06	8.494418e-01	7.017467e-01	
168	7.968572e-06	8.494415e-01	7.017460e-01	
169	8.000000e-06	8.494418e-01	7.017467e-01	
170	8.002305e-06	8.494425e-01	7.017481e-01	

Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
171	8.006914e-06	8.494421e-01	7.017471e-01	
172	8.016133e-06	8.494415e-01	7.017462e-01	
173	8.034571e-06	8.494418e-01	7.017466e-01	
174	8.062518e-06	8.494416e-01	7.017463e-01	
175	8.089969e-06	8.495190e-01	7.019005e-01	
176	8.100000e-06	8.493211e-01	7.015003e-01	
177	8.102817e-06	8.493852e-01	7.016383e-01	
178	8.108452e-06	8.494488e-01	7.017605e-01	
179	8.119720e-06	8.494335e-01	7.017298e-01	
180	8.142258e-06	8.494485e-01	7.017606e-01	
181	8.187333e-06	8.494353e-01	7.017332e-01	
182	8.277484e-06	8.494477e-01	7.017591e-01	
183	8.377484e-06	8.494359e-01	7.017342e-01	
184	8.477484e-06	8.494472e-01	7.017582e-01	
185	8.577484e-06	8.494363e-01	7.017350e-01	
186	8.677484e-06	8.494467e-01	7.017573e-01	
187	8.777484e-06	8.494368e-01	7.017359e-01	
188	8.877484e-06	8.494463e-01	7.017565e-01	
189	8.977484e-06	8.494372e-01	7.017367e-01	
190	9.077484e-06	8.494458e-01	7.017557e-01	
191	9.100000e-06	8.494383e-01	7.017386e-01	
192	9.102064e-06	8.494181e-01	7.016983e-01	
193	9.106193e-06	8.494207e-01	7.017066e-01	
194	9.114451e-06	8.494365e-01	7.017350e-01	
195	9.130967e-06	8.494181e-01	7.017006e-01	
196	9.157439e-06	8.494567e-01	7.017758e-01	
197	9.180754e-06	8.494322e-01	7.017276e-01	
198	9.200000e-06	8.494476e-01	7.017585e-01	
199	9.202756e-06	8.494436e-01	7.017500e-01	
200	9.208269e-06	8.494416e-01	7.017465e-01	
201	9.219295e-06	8.494419e-01	7.017467e-01	
202	9.241347e-06	8.494414e-01	7.017460e-01	
203	9.285450e-06	8.494419e-01	7.017468e-01	
204	9.373657e-06	8.494414e-01	7.017460e-01	
205	9.473657e-06	8.494419e-01	7.017468e-01	
206	9.573657e-06	8.494414e-01	7.017460e-01	
207	9.673657e-06	8.494419e-01	7.017468e-01	
208	9.773657e-06	8.494414e-01	7.017460e-01	
209	9.873657e-06	8.494419e-01	7.017468e-01	
210	9.973657e-06	8.494414e-01	7.017460e-01	
211	1.000000e-05	8.494419e-01	7.017467e-01	
